start	end	text
5512720	5517040	not that was necessary. That's a different conversation, but it happened. And now we're on
5517040	5522320	the, we're now on the upswing again and starting to recover. If your argument is that we haven't
5522320	5528960	recovered everything we've lost during COVID yet. That's true, but we will. I'm actually quite
5528960	5535840	confident that we will give it enough time. I have read plus sized alpha manga. Yes, I have.
5536720	5543840	I like it. It's funny. I'm not claiming we had deflation. I'm claiming that we shouldn't have
5543840	5547680	it. And that people who want prices to go back down to what they were before are they, they want
5547680	5554160	it. Um, tricky Mario for $5. Thank you. I'm a game show fan too. And I've seen plenty of
5554160	5558560	black contestants in the seventies and eighties game shows on other minorities. Yeah. Like
5560480	5566000	you can't say this about Europe, but America has actually always been a multi-ethnic nation
5566000	5571040	since its founding in this idea of we want it to be a white nation, like fucking stupid.
5572000	5580880	Uh, what else? Let's see here. What's the other super chats. Let's take a look at them.
5582560	5585760	$5 from wonderful galaxy inflation rule 34.
5588880	5595760	Thanks dude. Anonymous coward for $5. It could be a recession in an industry specific areas.
5595760	5599920	Tech is a bloodbath right now with mass layoffs and high supply of workers on and offshore.
5599920	5603680	Oh yeah. There's definitely that too, right? Like we've been seeing like all those tech companies,
5603680	5609920	just like shedding people like Twitch is shedding people and Amazon and, and what was it like
5609920	5614880	LinkedIn just fired some people like a lots of tech jobs are going away right now. But honestly,
5614880	5619600	a lot of them are useless jobs. A lot of them are just like the, that fucking Instagram girl
5619600	5623760	who does nothing all day, right? A lot of them are just useless, shitty jobs. And it's probably
5623760	5629360	better that they go. He sent me a stream labs. Let me go take a look at it. Artemis.
5629920	5632400	Thank you as always. Artemis. Thanks.
5643680	5649120	I'll load it in. Hold on. $5 from Tara. Shevanko proposition. You get 8% deflation,
5649120	5653120	but your 401k crashes 50%. Was it worth it? Probably not.
5653680	5656880	Um, dr. Diddler to to horror. Stop talking about your sick inflation.
5660640	5665120	$5 and living does walls. I live with a fat Canadian gamer has goat ridden man server
5665120	5671120	and his genocidal child bride. This is clearly society's fault. Billions must need $5.
5672320	5677360	Starting in every time shoe says line go up world more good or I feel like ceiling. Yes,
5677360	5682240	growth is good. See people. When people do the line go up meme, they're generally talking about
5682240	5687760	like GDP, which is not good. Like GDP doesn't matter because GDP is like, you can have a
5687760	5692960	suffering population and GDP can go up. Right. So GDP is not, is not the line you should look at.
5692960	5698080	There are other lines, but those lines are going up too. All right. Like child mortality going
5698080	5703920	down, you know, worldwide poverty going down poverty in our country is going down. All right.
5703920	5708960	Violent crime going down, war going down. All right. So many things are actually better than
5708960	5716080	they were just, and yeah, it's, it's slow. There are setbacks. Sometimes there are setbacks that
5716080	5721520	take hold that like that, that, that last whole generations, but things are actually getting
5721520	5731440	better. Okay. Like calm down and fucking doomers. Things are okay. Wonderful galaxy, $5. I'm stupid.
5731440	5740480	Why is deflation bad? So deflation is bad. Deflation is bad because it incentivizes you
5740480	5745120	not to spend your money. Right. So for example, let's say that you have a hundred dollars
5745680	5752160	and with a hundred dollars, you want to buy. Oh, fuck. You know, here, hold, let's say you have
5752160	5759200	a thousand dollars with a thousand dollars. You want to buy a TV. Okay. And you're like,
5759200	5762640	I'll buy the TV. But if you're in a deflationary period, it's like, dude,
5764080	5768960	the TV is price will drop by like a hundred dollars in six months because of deflation,
5768960	5774000	because, because prices are going down because money's worth more, you know, as, as inflation
5774000	5780160	goes up, money's worth less as deflation goes up, money's worth more. So it's like, I shouldn't
5780160	5786400	spend my money right now because I can get that the same thing for less money in six months.
5786400	5790640	So I'll just hold on, hold on my money. Right. And so everyone holds onto their money.
5790640	5794480	And now you're in a situation where like, if deflation is high enough,
5795200	5798880	it completely disincentivizes any form of spending. So it's like,
5798880	5803840	you know, I, I have, I have these, these business needs, right. I got to replenish my tools,
5803840	5808080	replenish my whatever, but you know what, those tools and materials and supplies,
5808080	5811600	they'll all be a lot cheaper in six months. So I'll just push through and just
5812400	5817200	make do with it. All right. And then what you have is if you're going through deflation,
5817200	5822080	what you have is people are now buying less things, which means that the, the,
5822080	5826000	the producers of those things, they don't have to produce as much. Right. It's like, well,
5826000	5830160	shit, no one's buying our products. You know, no one's buying the TVs we're making. Fuck. I
5830160	5834720	guess we've got to, we've got to produce less TVs, which means less income for them, which means you
