start	end	text
5658960	5664240	were up for rent and i'd do that nowadays if i want to get a game right uh or if i want to see
5664240	5671600	if a game is worth getting uh i will go and look at either a youtube playthrough through it and see
5671600	5679120	some reviews or a let's play i will go to the steam user reviews and kind of click through a
5679120	5685520	few of them positive negative um so that as a normie someone who isn't like a super gamer
5685520	5690320	that's how i usually engage with the gaming industry today versus back then so i guess from
5690320	5694480	someone who covers that kind of thing and someone who i would consider much more of a gamer and a
5694480	5699280	nerd than i am um dev what better worse what do you think
5703280	5710320	hmm i don't think it's better or worse i think it's very different things have definitely
5710320	5716240	changed but i think we're probably about the same level as we were well then let's go to individual
5716240	5721680	let's go away from the the overall then so what into an individual instance is what do we do
5721680	5729040	better and what do we do worse okay um well gaming press like you said breanna gaming press
5729040	5735520	is definitely weakened right like all these sites are shutting down and and the the institution the
5735520	5740320	the career of journalists doesn't have the prestige that it used to have so that's probably worse
5740320	5745040	right and now you can argue whether or not that's because they were bad at their jobs or whether it
