start	end	text
4168000	4177000	I had no channel back then, besides a shitty dump of a channel with just AMVs and procreate timelapses. I had no voice.
4177000	4185000	To publicly berate me, then blame me when you got caught in a lie because you still didn't take down the merch as late as March?
4185000	4195000	Yeah, it was distressing. You had a channel of nearly 700,000k and you were growing very fast during this time too.
4195000	4201000	And you would demand apology after apology just to say it wasn't worth shit.
4201000	4208000	You would send your moderators to tell me the only way you would leave me alone would be if I delete all my social media.
4208000	4212000	Social media that I have to stress had no following.
4212000	4219000	You would compare my actions to murder. You would allow your moderators to publicly wish I would die.
4219000	4234000	And then, for you to come back 3 years later to actually make the claim I was a liar and bullied you so much I pushed you into hospital after you went out of your way to mock my own mental health?
4234000	4237000	What a horrible claim and weight to put on somebody.
4237000	4243000	Peaches had as well denied a large portion of Shannon's claims and had called her out for the lack of evidence.
4243000	4248000	Though, this didn't stop Peaches from admitting that she did do wrong in this situation.
4248000	4253000	To Creepshawart, I apologise for soft blocking you after the Jaclyn Hill video.
4253000	4258000	We had our differences but we were friends and I shouldn't have made subtweets about the situation.
4258000	4263000	I understand why that would have hurt you and it was stupid of me to do that. I'm sorry.
4263000	4269000	At the end of the day when it comes to Peaches and Shannon though, they were both part of a toxic friendship.
4269000	4276000	Though I don't think that excuse is going in front of a massive audience and spreading things about someone who was your friend without proof.
4276000	4279000	At that point, all you're doing is spreading rumours.
4279000	4285000	Which is practically ironic because Creepshow ended up doing the very thing she claimed Peaches did to her.
4285000	4289000	The only difference is that she claimed Peaches went around telling other content creators.
4289000	4297000	Shannon did this all publicly for the entire YouTube community to watch and people believed almost every word she said.
4297000	4301000	You see, Shannon's real art and talent don't lie with her drawings.
4301000	4307000	Creepshow's art lies with her ability to take a situation in the direction she wants it to.
4307000	4311000	But I will let our lovely host tell you more about that.
4311000	4314000	Thank you Austin, I'll be leaving her channel in the description below.
4314000	4318000	But for the moment, let's have a reflection of what people seem to observe at this point.
4318000	4323000	Now, I wasn't particularly familiar with the Hopeless Peaches capers that my good colleague has just documented,
4323000	4329000	but I think it clearly demonstrated those lingering issues with Creepshow art's demeanour and how that carried over into her content.
